nan	9.199999999999999289e-01	nan	nan	2.281000000000000250e-01	1.688999999999999876e-02	1.793999999999999968e-04	1.782999999999999863e-02	6.135000000000000045e-04	1.000000000000000000e+00	9.259999999999999343e-01	4.684500000000000296e-04	2.679500000000000215e-01	1.000000000000000000e+00	9.144999999999999796e-01	1.355000000000000139e-04	1.250999999999999855e-02	0.000000000000000000e+00	4.684000000000000385e-01	1.430500000000000105e-01	1.000000000000000000e+00	5.085000000000000544e-04	1.008999999999999897e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.611999999999999877e-01	1.000000000000000000e+00	6.030000000000000204e-04	8.340000000000000191e-02	9.335000000000001075e-01	0.000000000000000000e+00	1.000000000000000000e+00	6.850000000000000620e-04	3.069000000000000061e-01	6.089999999999999858e-01	3.843999999999999957e-06	9.529999999999999583e-01	1.000000000000000000e+00	nan	nan	nan	1.010999999999999920e-02	nan	1.000000000000000000e+00	2.072999999999999843e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.015000000000000208e-02	5.424999999999999961e-02	1.000000000000000000e+00	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.382499999771113042e-02	1.231499999766017331e-02	0.000000000000000000e+00	9.532631000022581928e-09	1.000000000000000000e+00	1.500999999979865662e-01	3.108499976317364221e-04	6.914999999992691437e-01	1.000000000000000000e+00	1.345999999766288660e-02	nan	6.879999997647299331e-03	5.234999999988710906e-01	1.000000000000000000e+00	3.359999999984269459e-01	4.611499999987234144e-01	2.841999976316732430e-04	5.449999999776010406e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.791499999982923197e-01	1.000000000000000000e+00	1.393499999766401216e-02	nan	8.174999976329366163e-04	1.320499999766228290e-02	1.000000000000000000e+00	6.094999997645438733e-03	2.043999999981152282e-01	4.479499999986921166e-01	3.002999763107113725e-05	9.199999763121793613e-05	2.689499999982681300e-01	nan	nan	nan	1.000000000000000000e+00	nan	3.210499999770705798e-02	1.000000000000000000e+00	4.812499999987709942e-01	1.937999763104591123e-05	1.000000000000000000e+00	9.704999999786090292e-02	3.447999999771268059e-02	3.891999999985529812e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.777000000000000107e-02	1.000000000000000000e+00	1.981000000000000122e-02	4.551999999999999796e-02	1.000000000000000000e+00	1.000000000000000000e+00	4.880500000000000181e-04	3.624999999999999889e-01	1.000000000000000000e+00	2.993000000000000174e-02	1.000000000000000000e+00	1.072000000000000036e-01	3.603500000000000312e-06	1.856000000000000150e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	7.539999999999999480e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.062499999999999992e-06	1.000000000000000000e+00	3.691500000000000337e-03	1.122500000000000026e-01	7.469999999999999973e-01	1.038999999999999924e-01	1.000000000000000000e+00	8.794999999999999485e-01	2.443499999999999839e-01	6.360000000000000098e-01	1.127500000000000022e-24	1.000000000000000000e+00	1.470499999999999932e-02	nan	nan	nan	1.394500000000000038e-44	nan	1.000000000000000000e+00	2.415999999999999814e-01	2.807499999999999996e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.379999999999999893e-01	nan
nan	2.461499993151272658e-01	nan	nan	1.000000000000000000e+00	1.142499991952961175e-01	6.624990921018803630e-04	2.010499910976538962e-02	1.978990916797912785e-04	9.444999999495782284e-01	3.594999994181057867e-01	2.864490917602389823e-04	6.034999996397797384e-01	7.809999998010384026e-01	6.284999097209920983e-03	5.984909155437289079e-05	6.664999915205152559e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.353499992144654440e-01	6.219999996565869216e-01	2.163999093465992975e-03	5.249999913919625033e-02	1.000000000000000000e+00	3.243999912097174365e-02	9.514999100144375110e-03	3.058999993694101471e-01	7.969999098740743193e-03	1.211999992016101757e-01	5.304999995734591689e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.171999092564760935e-03	2.087499992811493732e-01	4.131999994668921206e-01	2.741909152491023933e-05	5.564999995970801860e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	5.394999995816356364e-01	1.000000000000000000e+00	3.134499993762693282e-01	nan	1.000000000000000000e+00	2.493499993180344765e-01	4.133999994670738976e-01	3.606999994191959491e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.877475831429336328e-01	1.611529295105417533e-03	0.000000000000000000e+00	1.892975877549723795e-01	7.834993558023332083e-01	1.000000000000000000e+00	1.182528018612119406e-03	3.948481993708172211e-01	8.399995239185834572e-01	5.022039443078362905e-03	4.670216346228737991e-02	1.000000000000000000e+00	2.413477426302081952e-01	1.000000000000000000e+00	1.824975675215121662e-01	8.354995105287936763e-01	9.765274056572955524e-04	4.369983247885154132e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.952054112337011330e-03	2.289977058826738743e-01	7.640267733616641025e-04	1.904475911768075680e-01	9.784999360265597135e-01	4.232982840240440692e-01	1.000000000000000000e+00	1.504528976725970271e-03	1.443974541546248491e-01	1.911975934084391981e-01	2.091976469675985717e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	6.869990686657287959e-01	nan	nan	7.854993617533508887e-01	3.825981629208337620e-01	nan	1.000000000000000000e+00	1.133473617650749415e-01	6.169720808004263563e-02	4.931484918633375347e-01	nan
nan	9.284999999999999920e-01	nan	nan	1.860999999999999877e-01	2.339500000000000191e-01	nan	nan	5.520000000000000601e-02	1.000000000000000000e+00	nan	1.006500000000000016e-03	1.000000000000000000e+00	4.005500000000000380e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.195500000000000035e-01	0.000000000000000000e+00	2.920999999999999985e-03	3.971500000000000030e-01	nan	1.386000000000000010e-01	1.000000000000000000e+00	1.058500000000000066e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.422499999999999931e-01	nan	2.354999999999999871e-01	6.119999999999999885e-01	1.792500000000000051e-36	2.377499999999999785e-04	3.795499999999999829e-04	4.208000000000000074e-01	2.133500000000000088e-04	9.550000000000000044e-06	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	1.677000000000000018e-02	1.000000000000000000e+00	6.770000000000001017e-02	nan	1.000000000000000000e+00	nan	6.640000000000000069e-03	3.417500000000000089e-11	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.242023870223603853e-02	5.595810287680452050e-04	5.235290296846959802e-05	1.005055730340247425e-05	6.534817355622368762e-02	2.614194957110371666e-03	2.076115120583436587e-04	1.817046255214851413e-01	1.000000000000000000e+00	7.859881330419772327e-01	5.389848867119681648e-03	3.143629314245474649e-02	4.980221653290675121e-01	5.329741034140342837e-01	8.189909130461284215e-02	8.859936783494644086e-01	6.845879604024042615e-04	7.474869481512749769e-02	1.000000000000000000e+00	1.000000000000000000e+00	8.980047943658475695e-03	nan	7.200899289865621928e-04	5.549762734343618997e-02	2.234078879673877943e-02	2.861604175951557028e-01	1.000000000000000000e+00	1.094610696163102193e-03	1.781053759430960282e-02	1.041503251355287707e-01	0.000000000000000000e+00	7.974887707523381497e-01	4.534196921219282306e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.926052299600012896e-01	1.857548501064384128e-01	2.272071486363919091e-01	nan	1.000000000000000000e+00	2.514094406534842299e-02	1.331519332747000961e-01	1.550031449243860493e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.463500000000000079e-01	nan	nan	1.000000000000000000e+00	1.469499999999999973e-02	4.284999999999999747e-03	1.556500000000000071e-02	8.769999999999999042e-05	1.000000000000000000e+00	1.788999999999999965e-02	1.988999999999999828e-04	1.281500000000000139e-01	1.692499999999999838e-01	2.732999999999999874e-01	3.880000000000000150e-39	1.102000000000000028e-02	1.000000000000000000e+00	6.870000000000001106e-02	3.055999999999999828e-01	nan	3.182999999999999849e-05	4.490500000000000047e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.295499999999999985e-01	1.297500000000000042e-01	5.094999999999999703e-04	5.939999999999999447e-02	3.622500000000000164e-01	1.838499999999999885e-17	7.264999999999999236e-01	4.260499999999999531e-03	nan	7.744999999999999107e-02	1.866000000000000070e-10	8.294999999999999596e-02	4.183999999999999941e-01	nan	nan	nan	0.000000000000000000e+00	nan	1.475500000000000145e-01	8.335000000000001297e-01	2.507499999999999729e-01	nan	1.000000000000000000e+00	1.248499999999999957e-02	3.541000000000000397e-02	6.304999999999999494e-02	nan
nan	9.714999999999969216e-01	nan	nan	5.729999999999536575e-01	7.064999999892068207e-03	1.222999999989262884e-02	0.000000000000000000e+00	7.929999998913861209e-04	7.219999999989915040e-02	1.205999999999044225e-01	1.854999998913201800e-04	1.916999999999121629e-01	8.739999999999863434e-01	4.285499999999378695e-01	nan	3.975999999891731938e-03	9.284999999999922204e-01	1.034499999989242462e-02	1.626999999999090007e-01	4.484499999999400077e-01	4.916999998913534810e-04	5.394999999989716355e-02	1.000000000000000000e+00	5.299999999999488454e-01	1.000000000000000000e+00	8.679999999999856719e-01	1.097999999891419338e-03	nan	7.199999999999695532e-01	9.764999999990191248e-02	1.000000000000000000e+00	nan	7.289999998913791442e-04	1.462999999999072265e-01	1.038499998913112700e-04	1.000000000000000000e+00	6.309999999999598153e-01	nan	nan	nan	1.680499999989312765e-02	1.777999999999106406e-01	1.467499999999072602e-01	5.914999999989772883e-02	9.749999999990190125e-02	2.811499999999218513e-01	1.000000000000000000e+00	2.054499999891523741e-03	5.019999999989675776e-02	9.574999999990170541e-02	nan
nan	9.790000000000000091e-02	nan	nan	1.000000000000000000e+00	7.535000000000000465e-04	8.989999999999999727e-03	1.000000000000000000e+00	1.236499999999999988e-07	2.440500000000000169e-01	1.241000000000000159e-01	3.983000000000000321e-04	1.205500000000000044e-01	2.459000000000000075e-01	9.675000000000000266e-01	nan	1.197999999999999846e-03	2.446000000000000119e-01	3.069500000000000006e-02	3.926000000000000323e-02	3.099999999999999978e-01	3.771000000000000317e-05	8.185000000000001302e-03	1.000000000000000000e+00	1.000000000000000000e+00	8.075000000000000580e-04	3.434499999999999775e-01	7.630000000000000497e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.350000000000000071e-03	2.718499999999999736e-02	1.028000000000000025e-01	3.599500000000000062e-49	0.000000000000000000e+00	2.938500000000000001e-01	nan	nan	nan	1.317000000000000115e-02	nan	nan	4.313500000000000112e-01	1.782499999999999918e-01	5.544999999999999934e-05	1.000000000000000000e+00	3.888499999999999921e-04	6.444999999999999341e-02	3.395499999999999907e-02	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.463500000000000044e-02	2.005499999999999904e-03	0.000000000000000000e+00	1.084999999999999992e-01	6.029999999999999805e-01	1.800999999999999823e-01	4.470000000000000232e-04	3.207499999999999796e-01	1.000000000000000000e+00	3.922499999999999598e-02	nan	2.104999999999999927e-02	8.054999999999999938e-01	3.087000000000000299e-01	5.244999999999999662e-02	1.000000000000000000e+00	nan	2.467000000000000096e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.838499999999999919e-03	nan	3.189000000000000168e-01	5.945000000000000284e-01	1.000000000000000000e+00	6.444999999999999991e-04	2.277499999999999802e-01	2.498499999999999888e-01	5.865000000000000259e-05	1.000000000000000000e+00	2.858999999999999875e-01	nan	nan	nan	1.399499999999999876e-02	nan	4.475999999999999836e-04	1.000000000000000000e+00	2.500999999999999890e-01	2.138999999999999790e-01	7.384999999999999343e-01	6.870000000000001106e-02	5.079999999999999793e-02	4.523500000000000298e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.371999999999999997e-01	2.789499999999999619e-02	nan	nan	nan	nan	6.474999999999999853e-03	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.537999999999999701e-01	nan	3.452000000000000207e-03	nan	nan	nan	1.164000000000000104e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.294999999999999485e-01	0.000000000000000000e+00	5.679999999999999633e-02	nan	nan	nan
nan	5.650000000000000577e-01	nan	nan	1.000000000000000000e+00	2.897999999999999882e-02	1.579499999999999904e-04	1.021999999999999905e-04	5.555000000000000215e-02	1.393000000000000071e-01	4.532999999999999530e-02	1.650500000000000003e-04	2.087499999999999911e-01	1.000000000000000000e+00	2.001499999999999946e-01	7.469999999999999969e-05	8.294999999999999596e-02	8.599999999999999867e-01	1.000000000000000000e+00	5.224999999999999784e-02	3.720499999999999918e-01	1.000000000000000000e+00	4.947500000000000028e-15	1.000000000000000000e+00	1.000000000000000000e+00	6.765000000000000180e-03	1.000000000000000000e+00	1.224999999999999960e-03	6.325000000000000067e-02	9.244999999999998774e-01	0.000000000000000000e+00	1.000000000000000000e+00	3.526499999999999687e-03	3.775499999999999690e-02	1.727500000000000147e-01	3.772499999999999541e-05	8.785000000000000586e-01	8.654999999999999361e-01	nan	nan	nan	3.474499999999999811e-02	nan	2.894499999999999851e-02	8.880000000000001226e-01	3.215500000000000025e-01	nan	1.000000000000000000e+00	1.499999999999999944e-01	2.423500000000000099e-01	3.712000000000000299e-01	nan
nan	nan	nan	nan	1.000000000000000000e+00	5.362634020835125442e-02	6.155105045925706071e-03	1.000000000000000000e+00	nan	nan	2.343601511717006980e-02	0.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.271576879292718301e-02	3.435975103485391924e-02	nan	nan	nan	1.359544964377817355e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.479479982153896866e-01	nan	4.154920982976178200e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.865718075581849211e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	1.514218647102366546e-04	1.287105000905216234e-01	nan	nan	7.804900485163495105e-01	2.126746416048771549e-04	4.006728295027255360e-01	nan	2.748091084709325393e-02	7.645011586600278068e-03	0.000000000000000000e+00	5.069894843682739259e-03	nan	nan	nan	nan	nan	6.625766879141466170e-02	nan	3.517324457904299172e-03	nan	7.689895271402129584e-01	6.766806773185062192e-05	nan	3.000801041315208188e-03	nan	2.231147799085471950e-01	nan	3.034302560106562265e-03	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.069867162427809770e-01	5.740726755847476437e-02	6.694850161032050995e-01	2.580083468084025736e-02	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.235999999999999793e-02	7.334999999999999507e-03	4.853999999999999808e-03	4.669499999999999931e-05	1.000000000000000000e+00	7.165000000000000258e-01	3.223000000000000279e-04	4.283000000000000140e-01	5.050000000000000044e-01	2.645000000000000324e-04	nan	1.092000000000000089e-02	1.000000000000000000e+00	2.091999999999999971e-01	2.065500000000000114e-01	1.000000000000000000e+00	6.275000000000000196e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.433500000000000052e-02	1.000000000000000000e+00	2.952499999999999938e-04	nan	5.900000000000000799e-01	0.000000000000000000e+00	1.000000000000000000e+00	nan	2.486499999999999821e-01	nan	3.973499999999999819e-05	nan	1.904500000000000082e-01	nan	nan	nan	8.064999999999999947e-01	nan	5.400000000000000069e-04	1.000000000000000000e+00	5.554999999999999938e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.018500000000000072e-01	8.255000000000001226e-01	3.261499999999999955e-01	nan
nan	5.014999999999999458e-01	nan	nan	3.729500000000000037e-01	2.504500000000000060e-01	1.000000000000000000e+00	9.850000000000001513e-08	nan	1.000000000000000000e+00	1.072000000000000036e-01	nan	9.585000000000001297e-01	3.412000000000000033e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.870000000000001106e-02	7.929999999999999911e-67	2.795500000000000242e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	0.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.710000000000000686e-02	1.000000000000000000e+00	9.539999999999999869e-03	1.000000000000000000e+00	4.768500000000000169e-04	4.926499999999999768e-01	1.129499999999999948e-02	1.339500000000000066e-02	2.536500000000000421e-01	1.000000000000000000e+00	nan	nan	nan	8.095000000000001084e-01	nan	1.975500000000000034e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.848500000000000532e-02	6.844999999999999696e-02	5.614999999999999852e-02	nan
